4.162131995961944331e-03
-3.229180968700757961e-03
4.208971805020389478e-03
-4.550463746711551349e-03
-6.072415290789594938e-03
9.360573116033856639e-03
3.032687981772059973e-03
7.526459802890073103e-03
-1.166414656115290389e-02
-4.659622723126605019e-03
5.279892941784514041e-05
-8.584844366646578878e-03
9.849759591543116172e-03
-5.710464681193713581e-03
1.563823094708435141e-02
-5.690180159355377396e-03
-5.989811430205865990e-03
-5.321225423486166881e-03
-3.602719673057402667e-03
1.121776801571460792e-03
-4.310224192847118135e-03
-1.613866834146616188e-03
-5.881304113323004151e-03
-5.800542767962569082e-03
8.426767619718527952e-04
-6.761972980702751421e-03
3.371127249467291247e-03
-4.083033252809735621e-03
2.699570393209836314e-03
-9.359057387989335591e-03
8.422942593353776805e-03
-1.104717027389161624e-02
-7.476664401274628162e-03
5.559087941143329818e-03
-9.108711758451870991e-03
4.178079160631200523e-03
9.445612051824172489e-03
7.387488564367178205e-03
4.224696739619422138e-03
9.210316838021700286e-03
-1.384330543763598407e-03
7.462462986202645157e-03
-2.590895599977940337e-03
8.597798086142039928e-03
-6.985689855786091085e-03
8.877639712355604729e-03
6.667692361710209764e-03
6.943627040292498463e-03
-7.603317844947821841e-03
7.971537692148136442e-03
-9.531418913970803389e-03
4.250219063736424517e-03
-1.195898214018487407e-02
-8.136568287417676737e-03
-5.480407230686254461e-03
7.285232756739435864e-03
-2.863382015938978689e-03
5.175069804133907055e-04
-3.532856463468647727e-05
-5.142955128495043000e-03
1.454011664527572354e-03
3.248968273779984442e-03
-5.327370163923445673e-03
-2.496713334208150534e-03
-8.833290192838624561e-04
9.055522513229982695e-03
1.061974488732348029e-03
9.363918111246403303e-03
1.198542506240501048e-03
3.686520939331602072e-05
-9.899185110926252140e-03
-5.008029023806811851e-05
8.609640055260830635e-03
-5.999536520080292826e-03
-8.970956321499646766e-03
-1.873178324759907634e-03
-2.552937097543975416e-03
7.142452759868699735e-03
-9.410827076657538037e-03
-4.951787073172367500e-03
6.204557170791684916e-03
7.109542916571033426e-03
1.487246390183781779e-03
6.296905729544028697e-03
-3.187996407559914435e-03
-3.407745255194417899e-03
-3.026497964914931765e-03
4.972331790543766707e-03
-4.299555538989829374e-03
-5.200551202740147025e-03
8.727922112849664446e-03
8.148937671881148134e-03
-3.011306194480996030e-03
7.606929311362063857e-03
-4.486132895441430520e-03
-5.864388757954498536e-03
-3.367788852392219340e-03
-3.163129663355732524e-03
7.719014533612332009e-03
6.473386967361456808e-03
4.318374018010156558e-03
8.615143977006660056e-03
-1.753772214021988947e-03
-5.295730221780966217e-03
-7.652031256170215359e-03
-3.648285430295230680e-03
-7.109919049418658536e-03
-8.150127402865291540e-03
2.577738600341836998e-03
-2.801067372235686685e-03
1.881255123344722537e-03
-6.042220600118962393e-03
5.116833705587406529e-03
-5.671686029696530393e-03
-4.439528125119278530e-03
4.786045263904172876e-03
1.124279849751968607e-03
-3.181798166919798734e-03
8.781879832350893752e-04
4.206417474731414391e-03
8.283482370112499674e-03
1.638416040179681591e-03
-5.039552844305642855e-03
4.933967832041837379e-03
5.579939242819369552e-03
-5.972672858422351481e-03
6.273027107394955372e-03
-6.926426845947162431e-04
5.670361814738671992e-03
-5.108007751323384929e-03
-3.348100335927401468e-03
9.371592489583089117e-03
3.156301462996100038e-03
5.565951844442394887e-03
3.793712948498770277e-03
-5.909858238805834954e-03
-5.713236337869382871e-04
6.194614316082871878e-03
3.106172939393241073e-03
-9.858002158901028877e-03
-8.220366718978168452e-03
-3.461353304369784931e-03
8.727818241438128205e-03
-3.226377714061296419e-04
-4.639202427960722672e-03
-2.774449841723689893e-03
-5.747312188232360335e-03
-1.947095341445561527e-03
-5.579664208838764662e-03
6.830962095015397778e-03
-8.212658978396763631e-04
-4.384775267725220943e-03
8.764630910102426398e-03
-3.666340331137155160e-03
9.115362477272407477e-03
-9.130123318272863331e-03
4.144407217590254100e-03
-3.326219165631004622e-03
-1.731077160574156322e-03
-9.264596958407630978e-03
-9.312016438406863980e-03
-1.713555592665022109e-04
8.958000198274999534e-03
2.386323298636297639e-03
-7.121224728585079204e-04
2.817197197946953008e-04
-5.332109858390839986e-03
-6.698612828611560932e-03
-2.710197802114149099e-03
7.619231987948924673e-03
2.117253653213269917e-04
9.651516635402618283e-03
9.040844814337157739e-03
6.364042203943534246e-03
-3.540326153301690242e-03
9.447111096212863421e-03
9.948637871311300646e-03
-1.792860624635843987e-03
3.190911918864108767e-03
-2.125523793741674640e-03
-4.847920743522257138e-03
-8.333056064385913411e-03
-4.684892916784560123e-03
-3.687537915038880017e-03
-2.019113322128679097e-03
-6.265793573672085066e-03
9.126448671461503265e-03
-7.928661156360754247e-03
2.723659997453225720e-03
-9.655932708391476004e-04
-1.507563778835962478e-03
-2.550848357087630389e-03
7.370757071052917372e-03
-4.109777333912467343e-03
-1.092364464073869966e-02
9.427828415310373841e-03
7.320191411936642981e-03
-4.436163166753256948e-03
2.297295407162073567e-03
-6.570757489924153316e-03
-8.115718594980650749e-03
7.921746722596227988e-03
-2.910912954453449310e-03
3.216151611912211866e-03
8.872549350694420092e-03
-4.982963602663805121e-03
-9.620749408320127330e-03
-9.412107905735997773e-03
4.149778522484404500e-03
8.579034983539955347e-03
-6.374253968441503720e-04
-2.492793635074689977e-03
2.425861120521004277e-03
1.503272256188806048e-02
2.960068718841603157e-03
-5.306127996003952817e-03
4.646708749125226523e-03
-8.854904658854434799e-03
-6.623304641093228848e-03
2.273945938371980252e-03
-5.576739080345520863e-03
4.032163242679250893e-03
-2.977402722364492094e-03
-4.407322984401353810e-03
9.947388241193106870e-03
-8.677319399639216863e-03
2.967425518289986981e-03
-9.119584006342072724e-03
5.217444636112728365e-03
-5.302664521120971364e-03
-8.191551444421985365e-03
2.960194112258835667e-03
4.964522705639766095e-03
1.353240367631744316e-02
-4.236607084117500165e-03
-4.117659366964028685e-03
-5.974621983424297129e-04
-4.208188564816656846e-03
6.256277369676229057e-03
-6.929335097808912020e-03
2.471754473200427678e-03
1.827039343981014252e-02
9.153634487248136706e-03
-5.538694931814191168e-03
-1.026374424972735511e-02
9.688680963806555260e-03
7.905028656775224191e-03
8.371237480766799757e-03
1.759374007043089600e-03
5.485361980762798462e-03
-5.741528410334715074e-03
-2.167048756830879629e-03
7.156232976007317718e-03
-7.387972455271424321e-03
2.002574858332198740e-02
-5.899066454726125064e-05
-1.405013330984078131e-03
-3.821159391397764647e-03
8.392464470587258918e-03
4.689200937315230345e-04
8.123479588809672317e-03
7.179715920232749952e-03
9.018526719602957750e-03
-3.918568018255103903e-03
-3.173074296009858672e-03
2.052949579523772813e-03
-1.097330239394269042e-03
8.632757793714069747e-03
-2.021386009494424360e-03
-2.194181854171804215e-04
2.373992093262071359e-03
-1.905841600130241207e-03
9.847039870093868622e-03
-7.216664259421228661e-03
-1.930273948270810327e-03
-3.503109679903834098e-03
-7.041301557932686840e-03
-4.315204244021507429e-03
5.823933608319345305e-03
4.933742861618177489e-04
-9.091041496146118339e-03
9.641258362073823820e-03
6.899967351502991550e-04
-9.041732364669468475e-03
3.323892109751297626e-03
-2.411162780098799040e-03
8.153238631789294427e-04
1.306266861044656736e-03
4.521217283173168192e-03
3.428626136642280546e-03
-4.962503433440709592e-03
3.835343037370219613e-04
8.007140712891067840e-04
4.421218368387240180e-03
-2.787441192195378847e-03
5.855136965276700085e-03
2.631464306216858319e-03
-8.763150628275120230e-03
1.051559997059996069e-03
7.015080545737664187e-03
1.720054326349831214e-03
-3.854289115629342798e-03
1.199965083687702785e-04
5.218205199843215826e-03
-7.778717029183071854e-03
6.383099583320462830e-03
-6.304759063001580573e-03
7.100920218052658760e-04
-2.263992048067826023e-03
-5.001368623652212297e-03
2.966025978449098825e-03
-9.222545973929924951e-03
5.198725633653975171e-03
5.238521033885064132e-04
7.535034828183738952e-03
4.202979034389721022e-04
-8.879234761301459111e-03
-7.029509475547372072e-03
5.960197059211961267e-03
-1.441241788093057996e-04
-1.843594601522793213e-03
-3.538996854049179450e-03
-4.268494731970808032e-03
9.277288775873535412e-03
-1.314713183119334489e-03
7.741094707709981343e-03
4.279445344623626288e-03
7.200701907358517638e-03
6.996058975764498158e-03
9.134942192001546668e-03
3.963161192159984740e-03
6.120334462640685154e-03
4.722587633316756989e-03
6.616674799506052848e-03
4.469608911937037084e-03
4.925670829850159124e-03
-8.982577897659807867e-03
3.555288413177106767e-04
5.895538626730954107e-03
1.102089504492222150e-02
-6.965499959873328387e-04
-1.348650101853852024e-03
-1.915663478771031892e-03
-7.463646811908601110e-03
-2.716560102977588504e-04
-1.071447953378399775e-03
3.274235213251757304e-03
9.924825478972148368e-04
-9.409349174777915242e-03
-9.361640247884972163e-03
4.038273449775699533e-03
4.200577912576298860e-03
9.314364581347210278e-03
7.618433350741417656e-03
-4.655425893382584743e-04
1.015172438336329336e-02
-1.001760697610512302e-03
-5.502021046771206000e-03
-2.236895051184786907e-03
-8.096994461734528803e-03
3.428559574268327630e-03
-6.354443553983022200e-03
-9.118665849627405730e-04
9.469537761035196760e-03
-9.280646919878163259e-03
-7.937229431428331067e-03
-4.018022603402339812e-03
8.877425817759208859e-03
1.390018371748155332e-02
-6.772929700635018334e-03
9.266286776094190963e-03
2.080465240973885035e-03
1.130998475477572275e-03
8.092597693960187910e-03
7.571238704434816134e-03
-2.037654711275809372e-03
3.073963015445403072e-03
2.947738720768013077e-03
-3.449885719461956348e-03
-8.063066296888828435e-03
-7.450053832894604731e-04
-4.712179159278052053e-03
-2.890766051924864057e-03
9.116751783422957778e-03
-8.301859325694710759e-04
3.747961535844967964e-03
-3.258382001400438564e-03
9.887868801984365380e-03
3.178802991614101698e-03
-5.894020718077621485e-03
-8.915147934599102972e-03
9.444618857698568529e-03
8.843455227176161629e-03
2.450795962227185487e-03
-8.808724435152430129e-03
-5.319177636881743977e-03
6.044081561629124043e-03
7.518272500929237649e-03
-1.082977294849419994e-03
-2.622479561920867518e-03
-4.982802783040288577e-03
-7.639145652973437436e-03
-7.712892314439982570e-03
9.022176179078911229e-03
6.100502232321107499e-03
-6.706677924589841619e-03
-5.849991511671478323e-03
3.099548486822413691e-03
5.228133352109928279e-03
5.797108008830410830e-03
-6.614996528093618038e-03
9.797059625157412271e-03
-5.427320661846251650e-03
1.797171398569795625e-03
1.730738968164220563e-03
9.387370929832061089e-03
3.131968338738611978e-03
1.840917015582356443e-03
5.255817333096172474e-04
5.146278091756376592e-03
-7.853703103988279866e-03
-9.758388606833175508e-03
9.068051809919446329e-03
-8.366405193262156431e-06
-4.012996731871599360e-03
-1.210993145687398178e-03
6.117257874085596514e-03
-2.343112243279616997e-03
5.414527744880328133e-03
8.445142482949438624e-05
8.036155459512269936e-03
-8.431539518168428352e-03
-2.997178077981915278e-04
-6.429376668553056767e-04
-4.689869033686174665e-03
8.905006658656190385e-03
8.134121720827437035e-03
-1.133170500817763529e-03
-2.240846122906037241e-02
-6.021680764457781540e-03
-4.554910968225339002e-03
-3.067876792010011482e-04
-3.006736549340799716e-03
5.496629489622986524e-03
-4.707635215916635427e-04
7.427014959171373415e-03
1.036684091673546922e-02
-5.588486632857364751e-03
1.408704957813579958e-03
6.838460368327986365e-03
9.291179014091635949e-03
-3.828967526808660458e-03
4.543792484349364058e-03
-1.199064118716288221e-02
7.653390084389055138e-03
-8.838265556361541569e-03
4.725111809398919137e-03
1.011351978986145365e-02
2.662880227196951326e-05
-5.789746856033750957e-03
1.936930628671654784e-03
2.549647405692901953e-03
3.319302411924748755e-03
-6.266342137921705573e-03
8.464308358185238662e-03
2.419827350009571068e-03
-9.033913097271700429e-03
3.781809862178373526e-03
-6.118631262001556111e-03
-9.422641850901527019e-03
1.029583704627358562e-03
5.836029193395005261e-03
7.318659875529679067e-03
-7.968840716996241497e-03
3.281613988159399857e-03
4.522380572298955945e-03
-3.725293998059688028e-03
9.459338084413574516e-03
-4.426250598639063297e-03
-8.617862950574735684e-03
3.866091303317908219e-04
3.874145280408307964e-03
-5.077799045585881452e-03
-3.879299654597619714e-03
1.319049235533915161e-03
7.732322599048492041e-03
4.981613809343126559e-03
-5.852873689096840110e-03
-4.887583028918369467e-03
2.625274476255898357e-04
5.272632123322251903e-03
2.404740574787919347e-03
1.789867689907502924e-04
1.366968594731167181e-03
4.950711418562602113e-03
6.694726064590701946e-04
7.955405110628345489e-03
8.958254545754346793e-03
8.320308186434579797e-03
5.142352039916487857e-03
-5.055089912151233475e-03
-2.612062564512596455e-03
-4.389184528104207901e-03
3.086151840136449210e-03
-3.496979892183808922e-03
6.968331462112805838e-03
-7.498599968881690045e-03
5.590937716313621950e-03
1.723575158933473347e-03
7.610757032589426062e-03
-1.387826969771451500e-03
2.592585058596223908e-03
7.801310439098233570e-04
9.523417647951041079e-03
5.218307971972740295e-03
8.972468784638030917e-04
-6.541930576559804728e-03
8.268223904586003217e-03
-5.263192356739916124e-03
3.001924750230828848e-03
8.969308048193026447e-03
-5.520515959475879968e-03
-5.456775807316845833e-03
7.025581209446474414e-03
6.601892786992594186e-03
-3.236390946252787944e-03
-4.682283639948926941e-03
-7.531369643542108056e-03
9.888602510365981924e-03
6.709351279433469102e-03
8.011571449473576731e-03
3.728431365570125319e-04
-7.746686009473283292e-03
-8.895091419929451390e-03
-3.371137625529911901e-03
8.423561991088178089e-03
8.271589325431857875e-03
7.414380784094224373e-03
-6.862388488524770631e-03
-1.592115091898784439e-03
-5.046110128399280276e-03
-8.837857912589957773e-03
3.621333005594580805e-03
-1.734433015549397504e-04
-2.108703313573274951e-02
-8.060698663071040604e-03
-1.626021838114429267e-03
-3.082314873892727774e-03
-2.301924659614703033e-03
-3.111849221801779499e-03
-2.373842705555663513e-03
3.104649735822915743e-03
-9.346868956862023139e-03
6.763671139493668098e-03
8.405880615455925062e-03
2.556576214470394209e-03
-4.609097134255631285e-03
9.941899425010902042e-03
-2.117612883295506669e-03
3.573444986387510573e-03
3.821071494459501658e-03
-9.175008428157778017e-04
-4.917118306288837878e-03
9.486927462286789611e-03
-8.725905609382245132e-03
-2.825869196586961829e-04
-4.699846063605036747e-03
-4.074731333070971684e-03
6.597229102018485267e-03
-2.667434190958793260e-03
-8.270260164691725299e-03
-6.935409037004827172e-03
6.738837724810805251e-03
8.760109797397153814e-03
-1.198793764557234617e-02
3.186452427834396590e-03
-8.384952235511907923e-03
4.402727504128572597e-03
-1.659012267322785726e-03
8.398487763376835322e-03
-3.737510775302054639e-03
9.082161861961484881e-03
1.332158255494645955e-04
-3.014847260696963769e-03
2.978405491098191134e-03
-4.988654936853471021e-03
-5.385805306451521730e-03
-6.068229440729422212e-03
9.172203321273483811e-03
-1.522697966875201695e-04
2.022304827859063361e-02
-2.742587055346474689e-03
1.462800203752454573e-03
1.692068956426457695e-03
9.654710645884365464e-03
3.434796095835641449e-03
-5.293683458298342401e-03
-9.734947549530628338e-03
-5.596360966308781999e-03
-8.685525509228467049e-04
3.349028800674364471e-04
6.289494435741711451e-03
5.711135100025048136e-03
-8.212369079268732816e-03
8.986701251674477850e-03
5.678044788246074462e-04
1.605656575862067026e-03
-1.856898294079336893e-03
5.665111178036698249e-04
7.147180593447040146e-03
3.521103197844317571e-03
9.426085741583755187e-03
3.945203433798697909e-03
6.492776642246102237e-03
-9.312324665831917675e-03
4.049739751406020855e-03
3.608834007726725943e-03
-5.761364816193299300e-03
7.493667339850822694e-03
3.290851152856795817e-03
-7.848321215726554792e-03
1.835243754625055660e-03
-4.231538611764995832e-04
-5.252726075820169684e-03
-9.482414377679491621e-03
-2.749300816196977720e-03
2.451515104126127890e-03
-3.510235171920172113e-03
-6.172928667283271009e-04
5.017453393069210704e-03
5.332988259337473683e-03
4.311848804729183533e-03
-7.893926308611924972e-03
-8.592804661263723359e-04
2.473571325042639435e-03
4.888254190872643942e-03
8.061148209293076544e-03
-2.867749299957837814e-03
-4.886396884231047856e-04
5.616948457078419464e-03
3.477161169824890576e-03
1.182383200809618241e-03
-4.481636950706778706e-03
-6.139226357127687030e-03
-5.805442639578061587e-03
-8.363115003288564692e-03
-8.526456453106779493e-03
6.918730788307245541e-03
-2.280262360863910542e-02
-8.820824152014907285e-03
7.831442217615176837e-03
-5.497753316309352163e-03
-4.613050994141970618e-03
-6.225863638759217278e-03
9.502440785466871251e-03
-5.580830948903488936e-03
4.448676199064385134e-03
8.694538808884591172e-03
6.440831252051457123e-03
7.199034276160154629e-03
-7.077385425873071456e-03
4.935048441253061038e-03
2.915379315321923581e-03
-8.260091422856747235e-04
7.461625209749833329e-03
3.987080341643591506e-03
7.913199725089118189e-03
5.114977920753531297e-03
2.591278379301276288e-04
4.089798579615578900e-06
-9.048841852919363134e-04
-9.552693667991919713e-03
9.192247328033506136e-04
-1.589335460044930632e-03
-6.896868352118439884e-03
-7.591910400234403236e-03
-9.004501346879824602e-04
-9.011935559301596788e-03
9.858278331078090123e-03
-2.289259915774673627e-03
-2.368715320011032834e-03
-1.209389877611935157e-02
-1.116829186560020859e-03
-8.759539844366694833e-03
-9.340159900140801094e-03
-3.194007773826920953e-03
6.433605288006251886e-03
-7.832186910035208094e-04
-9.009163649414814179e-03
-6.617528011336409367e-03
4.963321898582308961e-03
4.860484425498093342e-03
4.986881614244828044e-03
-2.936860827149472518e-03
-2.844901173412136587e-03
6.060666420901700789e-03
-2.030524769745823202e-03
4.544008835056383838e-03
2.541233265373488322e-03
-2.713166408505816342e-03
-8.548333116900327933e-03
-7.719338570777381156e-03
7.554284794128516070e-03
-5.172708690317066350e-04
-1.178945753634635246e-02
-2.870989275556944022e-03
-4.929551745132863295e-03
-2.802624095187173335e-03
-3.307663120794835255e-03
2.855437763175663456e-03
-9.576565561370042889e-03
5.265600044221114238e-03
-1.537552096372641177e-03
-3.769731673145627145e-04
-3.587054184556366936e-04
-1.533586632563534299e-03
-3.002163742003935787e-05
-3.006028496877250714e-03
-8.726029314981562698e-04
-1.906966768385983486e-03
4.354507236747482595e-04
2.467905114961702322e-03
-5.104001403296313383e-03
-1.049524256245345902e-05
1.861858965941189754e-03
-9.661033708197892117e-03
-1.942391938599504018e-03
-5.192494077551936850e-03
-1.887420511321835246e-03
6.454495800825316848e-03
-3.346198728935005987e-03
-3.078215102409378860e-04
-9.253986397627792307e-03
1.547387547561958777e-03
2.906953518976539575e-03
-3.690936017441368358e-03
-5.868394450125065560e-03
-4.185083610517391015e-03
9.092139370871894777e-03
-8.276045383496005020e-03
-7.185864012289012396e-04
-8.804006522739951657e-03
9.440878483614675853e-04
-7.040534641986112910e-03
4.088723951267767519e-03
-4.770269062957203411e-03
3.857923010022636014e-03
-3.075057961316264837e-03
-1.085421666044149129e-02
-4.094097300245148723e-03
-5.770090033929644105e-03
-1.131925561437680650e-04
-4.197748748933083363e-03
2.845127007953934632e-03
3.278095933966492328e-04
-9.438054988812659765e-03
-3.605327660466306396e-03
-5.092086810344623117e-05
1.455177859259957013e-03
-7.035073879409689535e-02
3.161804065270668474e-03
-3.094598360747763312e-03
-6.405640462803510564e-03
6.108908557632095580e-03
-2.087469867698922565e-02
8.039724980427605250e-03
4.123696534581306784e-03
-4.781527680855630598e-04
-8.877595830867843554e-03
-2.190123799481442837e-03
2.902259434768696220e-03
6.516895285138114488e-03
2.183013572097178799e-03
-2.056436372576478811e-03
7.331273330738432431e-03
9.471206406933380464e-03
-2.839886626000283527e-03
-8.564601279800285183e-03
3.528114736079909861e-03
1.008159942673300148e-02
-1.619667021492475750e-03
-6.142830673357177473e-03
-9.090928892827128058e-03
-1.707515856516126848e-02
-3.514092646955804377e-03
3.632991537208436501e-03
3.294646102644293705e-03
-9.031442531349624658e-03
8.778476571890604652e-03
-4.393706462550129102e-03
-7.062472630230349872e-03
8.301116249361660971e-04
3.049810136431072623e-03
-3.890995854527483887e-03
3.358301462109440291e-03
-4.154620860517638410e-03
8.259137192868611435e-03
4.796008562473731696e-03
-8.509086391384946060e-03
-7.416887410035208524e-03
3.962183461043931529e-03
-9.243729584556194256e-03
6.664207344702489759e-03
-2.470792939429618165e-03
4.982449331457309422e-03
-9.033972613160466333e-03
-5.816168941305288088e-03
-8.491089455620584939e-03
-6.046302683889137088e-03
-2.324203107742674971e-03
-2.965840752382761314e-04
8.465373696574077927e-03
6.834133002227373715e-03
4.146123157393323024e-03
-1.011046607988775638e-02
-3.837789604645921310e-03
9.876467898404619680e-03
1.213938669856507412e-03
5.716657969641372392e-03
-8.103821340966889039e-03
-8.078787729076166227e-03
-7.771881220251561362e-03
-9.417994459472217930e-03
8.637960951089861464e-03
-4.920666663275015396e-03
1.002280892060341232e-02
4.813557912700315924e-03
-4.979780642315564942e-03
9.873206056081825638e-03
7.370633080026623915e-03
-6.703999195140673134e-03
-6.254601306142654020e-03
3.569408947287728336e-03
-8.398893366298076230e-03
1.681007062459058095e-03
-8.751706989879058651e-03
-5.594754309846457913e-03
9.104541461382884004e-03
-2.856725301270991724e-05
1.483661543105809508e-03
-4.469572826295478002e-03
-1.118206133615602801e-03
-7.346026152386411073e-03
3.186540270336081287e-04
-8.912281712209957005e-03
-9.282362307378260596e-03
3.599817186341976519e-03
-8.889829934881186488e-03
5.387924118612858132e-04
-4.670181742404288031e-03
-6.021569888525920428e-03
1.487256289888975189e-03
-3.708264864942660641e-03
-2.873587076356512839e-04
-7.254530640997921762e-03
-7.455142676686942263e-03
-7.695193541059359120e-03
-8.513569162123009806e-03
1.112048958223343801e-03
5.171022752925007876e-03
6.454525759158940591e-03
9.163296831019455968e-03
-6.424879612193636590e-03
-7.281549178064964691e-03
1.084694280604269184e-03
7.239182983121787360e-03
5.376234476221790869e-03
1.167483542189658814e-03
-3.097673644693581078e-03
